2.1000e+01,8.9599e-01,1.0832e+00,7.9450e-01,1.0563e+00,7.9874e-01,7.2093e-01,9.4305e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.3000e+01,7.8703e-01,1.0841e+00,7.8793e-01,1.0391e+00,7.9882e-01,7.2095e-01,9.4314e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.5000e+01,8.2631e-01,9.7669e-01,8.0271e-01,1.0268e+00,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.7000e+01,7.1233e-01,1.0250e+00,7.9006e-01,1.0224e+00,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.9000e+01,8.1803e-01,9.8336e-01,7.9676e-01,1.0125e+00,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.1000e+01,7.2761e-01,9.4327e-01,8.0395e-01,1.0054e+00,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.3000e+01,8.0228e-01,9.6450e-01,8.0594e-01,9.9856e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.5000e+01,5.2391e-01,9.2424e-01,8.1080e-01,9.9485e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.7000e+01,6.2347e-01,9.2446e-01,8.0489e-01,9.9165e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.9000e+01,7.0846e-01,9.4334e-01,7.9546e-01,9.9224e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.1000e+01,6.2184e-01,8.8650e-01,8.1271e-01,9.9159e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.3000e+01,8.4299e-01,9.5677e-01,7.8979e-01,9.8832e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.5000e+01,6.4055e-01,9.6917e-01,7.8975e-01,9.8551e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.7000e+01,7.1540e-01,9.6102e-01,7.9112e-01,9.8505e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.9000e+01,6.4570e-01,9.2178e-01,8.0267e-01,9.8319e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.1000e+01,6.2680e-01,8.9122e-01,8.0741e-01,9.8187e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.3000e+01,6.2608e-01,8.6750e-01,8.1989e-01,9.8008e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.5000e+01,6.4940e-01,9.3241e-01,7.9195e-01,9.8007e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.7000e+01,7.1193e-01,9.2679e-01,7.9586e-01,9.7625e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.9000e+01,8.8099e-01,9.6168e-01,7.9496e-01,9.7301e-01,7.9883e-01,7.2096e-01,9.4316e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
