2.1000e+01,1.5598e+00,1.2637e+00,6.9332e-01,1.0683e+00,7.3367e-01,7.0528e-01,9.8606e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.4100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.3000e+01,1.5094e+00,1.3183e+00,6.7462e-01,1.0654e+00,7.3130e-01,7.0556e-01,9.8121e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.0400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.5000e+01,1.4934e+00,1.2652e+00,6.8900e-01,1.0585e+00,7.5439e-01,7.2507e-01,9.8151e+04,0.0000e+00,0.0000e+00,3.0580e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,5.5600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.7000e+01,1.9275e+00,1.3207e+00,6.6854e-01,1.0811e+00,7.1768e-01,7.0378e-01,9.5278e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.4940e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.9000e+01,1.6127e+00,1.2986e+00,6.7448e-01,1.0586e+00,7.5502e-01,7.2912e-01,9.7603e+04,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.1880e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.1000e+01,1.2784e+00,1.2205e+00,7.0311e-01,1.0932e+00,7.1564e-01,6.9980e-01,9.5771e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.2400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.3000e+01,2.0478e+00,1.2941e+00,6.7793e-01,1.1131e+00,7.0775e-01,6.9742e-01,9.4591e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.3100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.5000e+01,1.4855e+00,1.3239e+00,6.6766e-01,1.1007e+00,7.1498e-01,7.0461e-01,9.4983e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.4210e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.7000e+01,1.9822e+00,1.2522e+00,6.9399e-01,1.1058e+00,7.1312e-01,7.0854e-01,9.4418e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.6000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.3740e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.9000e+01,1.5276e+00,1.2718e+00,6.8567e-01,1.1255e+00,7.1402e-01,7.0432e-01,9.5424e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.1300e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.3800e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.1000e+01,1.6252e+00,1.2770e+00,6.7801e-01,1.1013e+00,7.4008e-01,7.2562e-01,9.5731e+04,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,5.9000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.6900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.3000e+01,1.7431e+00,1.2724e+00,6.8388e-01,1.1219e+00,7.1138e-01,7.0509e-01,9.4751e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0440e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.5000e+01,1.6220e+00,1.2580e+00,6.9382e-01,1.1231e+00,7.0709e-01,7.0668e-01,9.3562e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.7800e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.3920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.7000e+01,1.4486e+00,1.2697e+00,6.8837e-01,1.1396e+00,7.2933e-01,7.2284e-01,9.3891e+04,0.0000e+00,0.0000e+00,3.0620e+03,0.0000e+00,1.1500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2890e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.9000e+01,1.6318e+00,1.3341e+00,6.5966e-01,1.1346e+00,7.3439e-01,7.2525e-01,9.4540e+04,0.0000e+00,0.0000e+00,3.0620e+03,0.0000e+00,1.4200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.3010e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.1000e+01,1.5817e+00,1.3076e+00,6.7505e-01,1.1702e+00,7.2037e-01,7.1917e-01,9.2748e+04,0.0000e+00,0.0000e+00,3.0620e+03,0.0000e+00,3.4700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.8100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.3000e+01,1.5584e+00,1.2489e+00,6.9326e-01,1.0771e+00,7.3949e-01,7.2362e-01,9.5930e+04,0.0000e+00,0.0000e+00,3.0600e+03,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.4500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.5000e+01,1.8994e+00,1.2465e+00,6.9181e-01,1.2138e+00,6.8781e-01,6.9083e-01,9.1714e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.8700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.7000e+01,1.8068e+00,1.2751e+00,6.8249e-01,1.1848e+00,6.8851e-01,6.9328e-01,9.1637e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.0600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.6200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.9000e+01,1.4115e+00,1.2572e+00,6.9143e-01,1.1475e+00,7.0609e-01,6.9619e-01,9.4923e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.6100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0081e+05,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,2.8670e+03,2.8670e+03,2.9690e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0750e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
